encounter_id,version,image_avg,text_avg,sink_avg
ENC00744,v7,0.14921990705212368,0.37984306342208507,0.4709370423530795
ENC00747,v7,0.15302733848652533,0.3773509327282188,0.4696217291457679
ENC00748,v7,0.13064105341640803,0.3946753721970778,0.47468356816814494
ENC00749,v7,0.1728176587967427,0.39493085018226076,0.4322514933544201
ENC00752,v7,0.09410698215583427,0.4314714083135528,0.47442160756796
ENC00753,v7,0.07616123921521332,0.34810019368710726,0.5757385684096294
ENC00757,v7,0.123770551505947,0.3440068816697156,0.5322225633318778
ENC00759,v7,0.16464846176297768,0.32462092799984893,0.510730614480765
ENC00762,v7,0.09560903813689947,0.4080761694245868,0.49631479796436095
ENC00765,v7,0.12413053071602832,0.38141060360642365,0.4944588645946148
ENC00771,v7,0.14773302512210712,0.41992341321811344,0.43234355865340485
ENC00772,v7,0.16424398750188898,0.38343853320254656,0.4523174787153963
ENC00778,v7,0.10362437568031825,0.4994547061431102,0.3969209097389482
ENC00787,v7,0.05892910687416269,0.46888968779852513,0.4721812098695521
ENC00788,v7,0.14894067526471857,0.4054388609163615,0.44562046321070925
ENC00792,v7,0.06423488222062587,0.3938979108994072,0.5418672112194267
ENC00797,v7,0.07339320357035224,0.4249228657378505,0.5016839308664203
ENC00801,v7,0.0,0.49514926960265715,0.5048507306895225
ENC00802,v7,0.1357951033296007,0.43757567938530084,0.4266292138232125
ENC00807,v7,0.0,0.5031273149781756,0.4968726825382974
ENC00808,v7,0.19557107448040903,0.38184485477101693,0.4225840694732494
ENC00812,v7,0.08637396705096527,0.40181317041447806,0.5118128581633491
ENC00813,v7,0.14265027312295778,0.401068809344655,0.45628091735499243
ENC00815,v7,0.13844902198953726,0.3224939558770239,0.5390570237464511
ENC00830,v7,0.11293036019315525,0.44587534422777136,0.44119429603523136
ENC00832,v7,0.0,0.5204615120183338,0.47953849638050255
ENC00838,v7,0.15197312737167892,0.3988139950117822,0.44921288045786195
ENC00845,v7,0.08081480657593125,0.4923819567476,0.4268032352129618
ENC00848,v7,0.15123521316992608,0.41396500632951133,0.43479978253966883
ENC00849,v7,0.14800863421987742,0.3210938366537448,0.5308975306106731
ENC00002,v8,0.18620023008333433,0.29332985141135137,0.5204699233584448
ENC00003,v8,0.2335095469147787,0.29158459041575224,0.47490585697900267
ENC00004,v8,0.1314950507503372,0.4115951280067633,0.4569098235250593
ENC00006,v8,0.13938897106653222,0.39954461365078503,0.4610664149603018
ENC00007,v8,0.1689607211892758,0.3219273388044003,0.5091119375797587
ENC00008,v8,0.13755464089267394,0.3687789056230994,0.4936664562891511
ENC00013,v8,0.17671533826276334,0.2813107699264575,0.5419738984456027
ENC00014,v8,0.046221356521632555,0.5211623913682668,0.43261625057300634
ENC00017,v8,0.1575296031113601,0.3964814989065582,0.4459889024270303
ENC00022,v8,0.17598547739488585,0.3706559967081826,0.4533585281790914
ENC00023,v8,0.13325159780099882,0.368130310154553,0.49861809273138114
ENC00024,v8,0.05632137048312209,0.4426343993707137,0.5010442278601906
ENC00031,v8,0.17754334662804158,0.27513279822670805,0.5473238558082257
ENC00034,v8,0.2255798517375864,0.26777916643968835,0.5066409848069632
ENC00043,v8,0.08111214610592772,0.40161003324513633,0.5172778174281121
ENC00052,v8,0.1544628787693406,0.3184787307457983,0.5270583895612354
ENC00063,v8,0.07848913188204698,0.4381619857241076,0.4833488854322028
ENC00064,v8,0.11787549648755069,0.3854656538701263,0.4966588464790377
ENC00065,v8,0.1295829375665034,0.4678975225936982,0.40251953887843317
ENC00067,v8,0.11274415885408719,0.46740110506614047,0.4198547347386678
ENC00080,v8,0.1917315151665237,0.3524535792050781,0.455814907347763
ENC00081,v8,0.10721568800508977,0.42499438415874136,0.46778992089358246
ENC00084,v8,0.13178820489359297,0.3719102994592722,0.4963014928762578
ENC00088,v8,0.1521258582763466,0.35908828813720634,0.4887858562079477
ENC00089,v8,0.14792176756647327,0.41979924865788026,0.43227898065120945
ENC00090,v8,0.20131896577973282,0.2794439893842271,0.5192370435832876
ENC00096,v8,0.20030947864569468,0.37562773620774004,0.42406277769598466
ENC00098,v8,0.13886586527311892,0.41850303440834535,0.4426310978491198
ENC00103,v8,0.08765836833279674,0.3944536235277392,0.5178880092977476
ENC00106,v8,0.0732051776074197,0.4424850948235911,0.4843097314886425
ENC00111,v8,0.10974976667761803,0.4470951163768768,0.44315511441230776
ENC00113,v8,0.0,0.5612962587012185,0.43870373947752844
ENC00121,v8,0.1067695720811133,0.4983793280466839,0.3948511021832625
ENC00125,v8,0.1282158951190385,0.45505293969773064,0.41673116102691526
ENC00128,v8,0.18275941827500514,0.3719223692666653,0.44531820806884026
ENC00130,v8,0.15409109441425978,0.36384041722388877,0.4820684862616878
ENC00133,v8,0.1903915739863928,0.25577359260317006,0.55383483251911
ENC00143,v8,0.13928262373575798,0.4227250655237426,0.4379923096579364
ENC00149,v8,0.1420456650592978,0.41775214045293746,0.4402021945468963
ENC00151,v8,0.0,0.4883122907530877,0.5116877104005506
ENC00159,v8,0.11179971665536102,0.32830782358845073,0.5598924629259527
ENC00162,v8,0.1471558936702257,0.4546199708499692,0.398224132812836
ENC00164,v8,0.09107062752386007,0.31327272565377984,0.595656644596773
ENC00167,v8,0.08841690397398039,0.40565878417004236,0.5059243123639714
ENC00170,v8,0.1568433533197847,0.3079261259850243,0.5352305266363867
ENC00171,v8,0.18227459166360938,0.3629642376433248,0.45476116939731265
ENC00173,v8,0.17330123271700765,0.37718904215442245,0.44950972509778236
ENC00188,v8,0.11224908520467579,0.37333144385367634,0.5144194732606411
ENC00191,v8,0.13436549093042102,0.3882112930927958,0.4774232132094247
ENC00192,v8,0.12926895717027212,0.4426921350185317,0.4280389112354529
ENC00193,v8,0.06229825786249421,0.4651301333142328,0.47257160709705204
ENC00202,v8,0.20152353252919894,0.3013339564795532,0.49714250519635184
ENC00209,v8,0.20589253457856702,0.26628947200683445,0.5278179966486417
ENC00210,v8,0.1276305951178074,0.39965770970906644,0.47271169860236695
ENC00214,v8,0.0,0.518952712085512,0.4810472867003194
ENC00217,v8,0.09085101891621833,0.4169932302400356,0.49215574892422626
ENC00237,v8,0.18253402086394327,0.35242645281392176,0.46503952588583974
ENC00238,v8,0.1444565822226061,0.3140212543256266,0.5415221665736655
ENC00250,v8,0.14011061777947126,0.31719159345935893,0.5426977932453155
ENC00255,v8,0.10837020359646815,0.44058871992792076,0.45104107747857386
ENC00256,v8,0.1302374605536461,0.4756595853567123,0.394102955698967
ENC00259,v8,0.2618699111386177,0.2013426138720381,0.5367874715032928
ENC00260,v8,0.1268350583145289,0.3969898820529139,0.4761750568461612
ENC00263,v8,0.09289961549232609,0.4262123869098339,0.4808880059989457
ENC00264,v8,0.1739632521684353,0.30891801741045827,0.5171187316568998
ENC00267,v8,0.09486350520193333,0.4304739643560081,0.4746625297626511
ENC00270,v8,0.14656316385124668,0.40764971790327265,0.44578711833014634
ENC00271,v8,0.1428761562840505,0.4365774132311344,0.42054643034934996
ENC00272,v8,0.11042812766714229,0.4057497992007821,0.48382207351150336
ENC00275,v8,0.1094433148794521,0.32644262364528215,0.564114055954493
ENC00289,v8,0.10370793618882695,0.40471133099248013,0.49158072980741657
ENC00291,v8,0.17040516021847724,0.261904502004385,0.5676903344392776
ENC00292,v8,0.13555269494120564,0.2882543334870466,0.5761929672743593
ENC00294,v8,0.1904602843086894,0.3744559702349872,0.43508374376025627
ENC00296,v8,0.1713116780054151,0.3240665292792153,0.5046217934342853
ENC00298,v8,0.1333040734170936,0.3537079780944623,0.5129879484884441
ENC00304,v8,0.14440142198493985,0.42933922428073307,0.42625935009934685
ENC00306,v8,0.18935258127748966,0.403671782463789,0.40697563224368627
ENC00310,v8,0.14633566049429086,0.33178292753604743,0.5218814118550374
ENC00319,v8,0.1990576733931385,0.3545176859559684,0.4464246430273714
ENC00323,v8,0.1617401118429614,0.30437144831242696,0.5338884386378275
ENC00326,v8,0.1448543535679886,0.36281839996269066,0.49232724186071414
ENC00327,v8,0.14094691618090183,0.35814657154600177,0.5009065104269348
ENC00329,v8,0.17273144010040495,0.32884304668931735,0.4984255117319879
ENC00330,v8,0.14037539474358243,0.32157732087595403,0.5380472825332121
ENC00336,v8,0.15355458800991376,0.27541553097466626,0.5710298774639765
ENC00337,v8,0.10542269632011861,0.3898284295638958,0.5047488782580916
ENC00341,v8,0.14566218379501986,0.35905933491537506,0.4952784768331831
ENC00344,v8,0.16030563367205067,0.3774510033272363,0.46224336466797583
ENC00349,v8,0.10181170840238787,0.40837565279498544,0.48981264064606933
ENC00358,v8,0.0,0.49915348132283,0.50084651867717
ENC00359,v8,0.17832950949668885,0.36091170147061347,0.46075879022479055
ENC00360,v8,0.18856653633217016,0.28087506284937264,0.5305584004769722
ENC00362,v8,0.0607390614325362,0.3915013901032178,0.5477595422911433
ENC00368,v8,0.12962704249435947,0.4043902288235369,0.4659827301899592
ENC00372,v8,0.10360705972250019,0.44148925600611433,0.4549036888139589
ENC00376,v8,0.14545543668944327,0.31628809356298604,0.5382564696865003
ENC00381,v8,0.17542772057155767,0.3033998891090353,0.5211723850419124
ENC00382,v8,0.19129619537524775,0.3567138672084876,0.4519899327990035
ENC00386,v8,0.1428458829011236,0.3273923524788448,0.5297617627041681
ENC00389,v8,0.10047365105710923,0.4285606219743689,0.4709657313923041
ENC00390,v8,0.14611700867854915,0.3490658647059339,0.5048171316100433
ENC00392,v8,0.12338975607639267,0.4453504400593894,0.4312598034029915
ENC00393,v8,0.19918652048500457,0.30273370061180377,0.49807977351811855
ENC00402,v8,0.15500725945457816,0.41411270373142683,0.43088004351235354
ENC00403,v8,0.11864628164718548,0.4040385214301447,0.47731518937895695
ENC00405,v8,0.11233112933114171,0.3586592332149545,0.5290096412102382
ENC00413,v8,0.15415603425002322,0.359645009814006,0.4861989548464991
ENC00414,v8,0.14819047678141825,0.3955612553944511,0.4562482720901889
ENC00418,v8,0.12636232176392348,0.38116279259784935,0.4924748907076944
ENC00419,v8,0.12091875796626626,0.41640866237931545,0.46267257235218995
ENC00424,v8,0.19204488354471494,0.23224630401873925,0.5757088150899365
ENC00428,v8,0.0873098722406367,0.3853290002475413,0.527361128565877
ENC00432,v8,0.10915598879331972,0.38018524858044156,0.5106587670187452
ENC00433,v8,0.1372263878827391,0.3658084797800756,0.49696513114411844
ENC00435,v8,0.0,0.5680604755193338,0.43193952430938853
ENC00436,v8,0.13858112274217851,0.3384690909195192,0.5229497885273904
ENC00441,v8,0.12664478055612985,0.47594625589459444,0.39740895832231804
ENC00443,v8,0.0838799261948978,0.4057629892621378,0.5103570865561263
ENC00444,v8,0.09415094534608912,0.40256310801239725,0.5032859458885295
ENC00451,v8,0.17233702137957524,0.3609548534681327,0.46670812270502104
ENC00453,v8,0.12657804670038098,0.4455668395667365,0.4278551084977208
ENC00457,v8,0.19177441764622927,0.3250644627528695,0.483161120603864
ENC00459,v8,0.14208903736484949,0.41689209816276385,0.44101886499312615
ENC00461,v8,0.13954020271388193,0.39657528238991896,0.46388451419770715
ENC00462,v8,0.15917830314851344,0.30275083910253714,0.5380708566285614
ENC00444,v8,0.09415094534608912,0.40256310801239725,0.5032859458885295
ENC00449,v8,0.1653122329711914,0.3983378209173679,0.4363499453663826
ENC00451,v8,0.1673781233142593,0.3220226694188432,0.5105992074676616
ENC00453,v8,0.12657804670038098,0.4455668395667365,0.4278551084977208
ENC00457,v8,0.1996093717191303,0.3213533344760276,0.47903729596158917
ENC00459,v8,0.14208903736484949,0.41689209816276385,0.44101886499312615
ENC00461,v8,0.13327891803255268,0.40716194624409957,0.4595591347007191
ENC00462,v8,0.15917830314851344,0.30275083910253714,0.5380708566285614
ENC00463,v8,0.1879090797016047,0.338957633010875,0.4731332853548509
ENC00464,v8,0.08405978164076805,0.49136490738391875,0.4245753131508827
ENC00465,v8,0.11830497295485706,0.4249589009078469,0.45673612522797324
ENC00469,v8,0.14216993631500946,0.3885173497343422,0.46931271591132745
ENC00471,v8,0.13951879585690705,0.3903348767831002,0.47014632333575945
ENC00474,v8,0.09436877450162126,0.4612811928571657,0.4443500338829765
ENC00475,v8,0.134433389212446,0.3942674539100967,0.47129916056598486
ENC00477,v8,0.08619688574295,0.4481036543564976,0.4656994601465621
ENC00478,v8,0.1466370163564111,0.3954593608496894,0.4579036204328
ENC00479,v8,0.15286518743634223,0.3388255467414856,0.5083092678785324
ENC00482,v8,0.14067418027728323,0.36976770956128363,0.48955810720485354
ENC00489,v8,0.19919076322444848,0.25778987724334,0.543019358733935
ENC00490,v8,0.050015430735572186,0.4345010318454133,0.515483537553162
ENC00492,v8,0.16635665850293252,0.3771905607433729,0.4564527821156286
ENC00511,v8,0.14992504645335047,0.3461745115263121,0.5039004378188822
ENC00513,v8,0.13184501467364246,0.3792689078350048,0.48888607213243107
ENC00519,v8,0.1291499538996885,0.4611792400363804,0.40967080332050027
ENC00524,v8,0.20056242554789722,0.30029512506605377,0.499142455287499
ENC00529,v8,0.16327410799293024,0.3643438513127138,0.4723820371447869
ENC00538,v8,0.13527046505994392,0.3799209674152563,0.4848085660135971
ENC00543,v8,0.12834349075953166,0.43852613114175343,0.4331303756151881
ENC00548,v8,0.18755405786836032,0.24935199935170052,0.5630939436479679
ENC00550,v8,0.14574531230840598,0.3925045926023174,0.4617500929413615
ENC00559,v8,0.1630767046669383,0.3538762640989857,0.48304703344165545
ENC00562,v8,0.20121599041411412,0.35386033556626545,0.4449236697476843
ENC00563,v8,0.11752522780614741,0.392182298192457,0.4902924731874666
ENC00571,v8,0.1004313640623239,0.4809286568902041,0.41863997528950375
ENC00573,v8,0.11892230798575011,0.44861733154817063,0.4324603611095385
ENC00575,v8,0.1796509535642157,0.3425523615114286,0.4777966834814616
ENC00577,v8,0.12899645048981676,0.4436415247619152,0.4273620230647234
ENC00580,v8,0.14471547536808868,0.2702535185320624,0.5850310056373991
ENC00581,v8,0.12478545062332111,0.3888878795434032,0.4863266777357406
ENC00587,v8,0.11673216509068904,0.38840048511823017,0.49486734692742224
ENC00590,v8,0.1651125696953386,0.3393893009716911,0.49549813009798527
ENC00591,v8,0.12911506161674277,0.341412452618023,0.5294724865393206
ENC00592,v8,0.20369366711040712,0.2902617691401041,0.5060445607270835
ENC00596,v8,0.1265422517486981,0.31386559618370874,0.55959215428148
ENC00598,v8,0.12210471302089168,0.3898656416411807,0.48802964843627883
ENC00600,v8,0.08286627428994203,0.39639052731605867,0.5207431964576245
ENC00606,v8,0.15395771939370592,0.37218802037127946,0.4738542551837735
ENC00608,v8,0.15130345780696525,0.3206635588093808,0.5280329832120946
ENC00620,v8,0.13688409710793117,0.38945976381463215,0.4736561357302773
ENC00631,v8,0.17417807014728034,0.3795493980524717,0.446272532283156
ENC00637,v8,0.0735597734817782,0.4605868007685687,0.46585342220894926
ENC00640,v8,0.10910257233468734,0.3998417794380499,0.49105564861193945
ENC00643,v8,0.10660264036565456,0.46664305565492165,0.42675430679096366
ENC00657,v8,0.11394739432745621,0.4103962818489355,0.47565631843915507
ENC00661,v8,0.11563202934829812,0.4506341986227454,0.4337337750353311
ENC00665,v8,0.11578700923315295,0.36880820479009535,0.5154047873053518
ENC00667,v8,0.18043748990897715,0.331844291602173,0.4877182179993957
ENC00671,v8,0.07098900554258199,0.4337687830130259,0.4952422112226486
ENC00694,v8,0.12334766222147255,0.42558913053693,0.45106320996005256
ENC00696,v8,0.14536652598560842,0.4338426915082065,0.4207907837530798
ENC00697,v8,0.1090457990613519,0.3852952888273463,0.5056589134797758
ENC00711,v8,0.1066017030362985,0.4518411916805737,0.4415571037957917
ENC00717,v8,0.10853950738122589,0.4313543523220639,0.46010614382593257
ENC00720,v8,0.18926397662296474,0.33920914161010324,0.47152688180174784
ENC00721,v8,0.12177151330416242,0.35190230313568344,0.5263261837103674
ENC00727,v8,0.12829322612187902,0.41382399720490953,0.4578827730700618
ENC00729,v8,0.16936583886686846,0.3840805808846042,0.44655357622842995
ENC00730,v8,0.08737674943454887,0.5196100118367568,0.3930132404617641
ENC00734,v8,0.1461804165446665,0.37418780475854874,0.4796317754080519
ENC00744,v8,0.1380157011002302,0.4040278665721416,0.45795642890036103
ENC00747,v8,0.16059181102636186,0.3477505339648236,0.4916576563634656
ENC00748,v8,0.13238233341803762,0.368473715218557,0.4991439517055239
ENC00749,v8,0.19117456827726628,0.34912510332134034,0.459700326455964
ENC00752,v8,0.09569659330381834,0.42487625790036415,0.4794271492268428
ENC00753,v8,0.10001039818674326,0.3828454326987267,0.5171441695690155
ENC00757,v8,0.11239164533555253,0.36647747953732807,0.5211308715689895
ENC00759,v8,0.1542039675405249,0.3797717945999466,0.46602423186413944
ENC00762,v8,0.11325665542855859,0.34178074210882187,0.5449626076221467
ENC00765,v8,0.12176844322131676,0.3928870564525567,0.48534450730652484
ENC00771,v8,0.16308402162682903,0.32965835294610746,0.5072576327098383
ENC00772,v8,0.18893554515012032,0.33669247675054476,0.47437197855621016
ENC00778,v8,0.11205381683872215,0.466083263845316,0.42186291768614737
ENC00787,v8,0.04874754344310724,0.4551765898411924,0.4960758670261412
ENC00788,v8,0.14114007170105147,0.3531475869110889,0.5057123413102494
ENC00792,v8,0.06550311664005323,0.4399620334611458,0.49453484910686
ENC00797,v8,0.10123435371012117,0.3791466245893389,0.5196190262213349
ENC00801,v8,0.0,0.5399108521786391,0.4600891503048878
ENC00802,v8,0.1661646761931479,0.3316754742658564,0.5021598492083805
ENC00807,v8,0.0,0.45841507376344115,0.5415849199449575
ENC00808,v8,0.17725212025371465,0.339062995223467,0.483684878088226
ENC00812,v8,0.08535941800494727,0.37118255959725693,0.5434580255103739
ENC00813,v8,0.14310112085781598,0.40052672776213866,0.45637215307930057
ENC00815,v8,0.15423077940940857,0.3083692195384126,0.537400002071732
ENC00830,v8,0.15782724062273326,0.2779082536758963,0.5642645107813118
ENC00832,v8,0.0,0.49815866704340334,0.501841335384934
ENC00838,v8,0.13854997428041874,0.4159756711508968,0.4454743512491188
ENC00845,v8,0.08348284466801403,0.49012569108299003,0.42639146118520577
ENC00848,v8,0.14689696663729498,0.37381358542174936,0.47928944661795536
ENC00849,v8,0.15149466871069028,0.32697776278051044,0.5215275759880359
