encounter_id,version,image_avg,text_avg,sink_avg
ENC00752,v7,0.15653878915429914,0.3937377405146624,0.4497234690309371
ENC00753,v7,0.11978076829210571,0.34835992785899533,0.5318593071854633
ENC00757,v7,0.16405079067098322,0.334250139279498,0.5016990716534632
ENC00759,v7,0.33983774638694264,0.26120805500642114,0.398954197505246
ENC00762,v7,0.157671765362223,0.3993661743071344,0.44296205706066555
ENC00765,v7,0.14023910785570395,0.3948418342096861,0.4649190628944441
ENC00771,v7,0.26850435405708195,0.37390650357854993,0.3575891466778621
ENC00772,v7,0.3141523084191025,0.32423228544534227,0.3616154112043928
ENC00778,v7,0.1787810223734277,0.449551672125474,0.37166730537373793
ENC00787,v7,0.08185630208371501,0.4632798122209415,0.4548638883912772
ENC00788,v7,0.2630501948297024,0.3645039224350939,0.3724458806064664
ENC00792,v7,0.11497620480084741,0.3514169879056312,0.5336068080889212
ENC00797,v7,0.10238384024705738,0.4397930088452995,0.45782315265387297
ENC00801,v7,0.0,0.4650277724258261,0.5349722277689604
ENC00802,v7,0.24274673207540703,0.36786065483936153,0.38939261857909385
ENC00807,v7,0.0,0.5089859787236761,0.4910140212763239
ENC00808,v7,0.3312112889042846,0.31917099996998505,0.34961771334076786
ENC00812,v7,0.11386820885743346,0.392060287116516,0.4940715086075567
ENC00813,v7,0.23504934048368817,0.36738127356483824,0.39756938857691626
ENC00815,v7,0.2142925734833344,0.3329381291399297,0.4527692928449395
ENC00830,v7,0.1956612420629482,0.39329357247571556,0.4110451845490203
ENC00832,v7,0.0,0.540017429265109,0.45998257141221655
ENC00838,v7,0.29159145890656163,0.3538024313116478,0.3546061112971629
ENC00845,v7,0.16592847754557927,0.4670671370767412,0.3670043848809742
ENC00848,v7,0.2686771643789191,0.3609852757108839,0.37033755889064385
ENC00849,v7,0.24580832081846893,0.2874403018213343,0.46675138059072196
ENC00002,v8,0.35638384110883836,0.25252459464816873,0.3910915541266083
ENC00003,v8,0.39811832683348874,0.26610200985445887,0.33577966826771377
ENC00004,v8,0.20904212579265372,0.3924074315944234,0.39855044583479565
ENC00006,v8,0.24970491423916358,0.37997737978226864,0.3703177055487266
ENC00007,v8,0.3012768959780352,0.30769618016180644,0.3910269199981602
ENC00008,v8,0.2895604263333713,0.32768718565211574,0.38275238591081956
ENC00013,v8,0.31982849027118543,0.20522775310669503,0.47494375553444357
ENC00014,v8,0.06999886507349731,0.5046638726396898,0.42533726014394674
ENC00017,v8,0.2649480366910046,0.33767977277889394,0.39737219498916104
ENC00022,v8,0.30949215698349586,0.3322828491931563,0.35822499590414064
ENC00023,v8,0.2145988607765935,0.34184583860403256,0.44355530751512406
ENC00024,v8,0.0807472213594751,0.40962631262161514,0.5096264673904939
ENC00031,v8,0.26745813074758495,0.2704555880657192,0.46208628140768765
ENC00034,v8,0.39227983275408385,0.24775873378960675,0.359961433756736
ENC00043,v8,0.10367703501445552,0.3759442605699102,0.5203787046174209
ENC00052,v8,0.28217978843233804,0.29567381283961053,0.42214639164692114
ENC00063,v8,0.16385723457585835,0.40887939200756396,0.42726337603220704
ENC00064,v8,0.21499705375653916,0.3459843476142349,0.43901860264354736
ENC00065,v8,0.22005532609839593,0.4398766200869314,0.3400680522524541
ENC00067,v8,0.2374161736170451,0.40533066635330517,0.3572531574964523
ENC00080,v8,0.32477827566665607,0.32134802361111064,0.35387369924849205
ENC00081,v8,0.16326782967556608,0.41841802034865727,0.4183141506531022
ENC00084,v8,0.26576107801977267,0.34856997350276997,0.3856689457065803
ENC00088,v8,0.3350470357655007,0.30673309493763945,0.3582198703546583
ENC00089,v8,0.2770510157269816,0.3844645711923799,0.3384844140420037
ENC00090,v8,0.36143069654966875,0.2581516151538992,0.3804176915272147
ENC00096,v8,0.32219298761980286,0.3430087705752973,0.3347982408414627
ENC00098,v8,0.24989911699385353,0.3714279238360398,0.378672962613178
ENC00103,v8,0.11772579809322077,0.3736573058892699,0.5086168967375234
ENC00106,v8,0.10657384824817595,0.422781685480605,0.47064446716204933
ENC00111,v8,0.1859557684659958,0.412240004837513,0.4018042253255844
ENC00113,v8,0.0,0.5695137196116977,0.43048628982570436
ENC00121,v8,0.16697584127110462,0.4735326806980151,0.359491478651762
ENC00125,v8,0.2439042099497535,0.39785859949332625,0.3582371912958208
ENC00128,v8,0.3446573558472848,0.3054485171455745,0.3498941240615623
ENC00130,v8,0.27941812964893825,0.3102379648527443,0.41034391052370905
ENC00133,v8,0.3137805106266876,0.25071706092613605,0.4355024280357946
ENC00143,v8,0.2350525280986077,0.4007145267011773,0.3642329408062829
ENC00149,v8,0.29480141152938205,0.3572850732931069,0.3479135183114854
ENC00151,v8,0.0,0.46360057111709346,0.5363994274408587
ENC00159,v8,0.14069941228157595,0.312115067779495,0.5471855225531679
ENC00162,v8,0.21152059158140962,0.44891602122648194,0.33956338753077114
ENC00164,v8,0.1378271846265039,0.2701767403851537,0.5919960756512249
ENC00167,v8,0.1129675769670443,0.39721628441052004,0.48981614302505144
ENC00170,v8,0.283926151564409,0.26440466037983523,0.4516691916204732
ENC00171,v8,0.3507946885150412,0.3061240737852843,0.3430812428826871
ENC00173,v8,0.29632196741655836,0.32116719286057577,0.38251083929184054
ENC00188,v8,0.1770269188657403,0.3516010099649429,0.4713720677793026
ENC00191,v8,0.28980767670131863,0.35577987957568397,0.3544124465613138
ENC00192,v8,0.27149436254091935,0.41258052924666744,0.31592510490104403
ENC00193,v8,0.08441297952231253,0.4155654163332656,0.5000215996988118
ENC00202,v8,0.3821871948857156,0.25399238240742494,0.3638204216720566
ENC00209,v8,0.3108109005696171,0.28028431379205576,0.4089047885858096
ENC00210,v8,0.2528903138953329,0.32756314589487795,0.4195465370519272
ENC00214,v8,0.0,0.5111493536719569,0.4888506473214538
ENC00217,v8,0.19640796449575715,0.35202257562684647,0.45156945800053255
ENC00237,v8,0.3793960448589411,0.2885718747033729,0.33203208124315414
ENC00238,v8,0.29288850724697113,0.2888197957629889,0.4182917002431104
ENC00250,v8,0.24163291272189882,0.2685910436566229,0.489776043649073
ENC00255,v8,0.18148469624037927,0.41852656866495425,0.39998873294546056
ENC00256,v8,0.24935269331932067,0.4065639715194702,0.344083336353302
ENC00259,v8,0.46381753013221494,0.19186007986785075,0.3443223906492968
ENC00260,v8,0.29033754850790755,0.33745876324128327,0.37220368976515483
ENC00263,v8,0.12010553830600891,0.4210716702581681,0.45882279095575984
ENC00264,v8,0.31237432489601463,0.2891582310772859,0.3984674421640543
ENC00267,v8,0.17060051626357875,0.37159382222128695,0.45780566237011894
ENC00270,v8,0.30265261110934344,0.3296490982795755,0.3676982910344095
ENC00271,v8,0.18749458769505675,0.4280974600125443,0.38440795175053855
ENC00272,v8,0.21527286874199356,0.35107230484761576,0.43365482875594386
ENC00275,v8,0.15897902285751814,0.29626645552567565,0.5447545276524929
ENC00289,v8,0.17614926553020874,0.37795259095728395,0.44589814022183416
ENC00291,v8,0.32817320895195007,0.22613446563482284,0.445692320227623
ENC00292,v8,0.22809617237320967,0.26484662890434263,0.5070571967533657
ENC00294,v8,0.36335757483796377,0.3097679267932729,0.326874497096713
ENC00296,v8,0.29826947458480535,0.28285882269081314,0.4188717029858054
ENC00298,v8,0.23632786807138473,0.3228798909112811,0.4407922439277172
ENC00304,v8,0.29020724892616273,0.3773154597842332,0.33247728672894566
ENC00306,v8,0.2382793974545267,0.40344684364067185,0.35827376064327027
ENC00310,v8,0.2786027060678372,0.2872236642699975,0.4341736341898258
ENC00319,v8,0.2733806807162433,0.3198598929006478,0.40675942586927577
ENC00323,v8,0.30476703877810024,0.2842597389515017,0.41097322389693325
ENC00326,v8,0.2556285361960991,0.3182561132557613,0.42611535139305073
ENC00327,v8,0.2543191552425908,0.30655159128714454,0.43912925023948196
ENC00329,v8,0.31811868937479126,0.27612341736398993,0.4057578977847856
ENC00330,v8,0.2715223451291234,0.2823711231905074,0.4461065339894334
ENC00336,v8,0.30314678182204563,0.20736143273611862,0.4894917807976405
ENC00337,v8,0.1895693295172878,0.3424681627250218,0.4679625009323333
ENC00341,v8,0.2583595651471726,0.3312637135038309,0.41037672702397143
ENC00344,v8,0.330116521853667,0.296522694450992,0.37336078181967036
ENC00349,v8,0.1508073306728884,0.37975004276971225,0.4694426273255004
ENC00358,v8,0.0,0.4859259670316163,0.5140740354940042
ENC00359,v8,0.2990949118882418,0.32136409543454647,0.37954099029302596
ENC00360,v8,0.32385080909977354,0.25864953864365814,0.4174996537466844
ENC00362,v8,0.08634878953803429,0.36523495706836734,0.5484162558496526
ENC00368,v8,0.2353060935579595,0.3586908241526948,0.40600307699706817
ENC00372,v8,0.14018413040558902,0.3986803380658432,0.46113553339121294
ENC00376,v8,0.1938863251602552,0.31021860293799736,0.49589507269566174
ENC00381,v8,0.24090282836308083,0.296894581678013,0.46220258887236315
ENC00382,v8,0.29320496079367653,0.3610583541678711,0.3457366855631412
ENC00386,v8,0.24019600926410584,0.33519761370761053,0.4246063817115057
ENC00389,v8,0.14967973775540788,0.3958914410943786,0.454428822423021
ENC00390,v8,0.24607355767382985,0.33695494109946017,0.41697149783109144
ENC00392,v8,0.2894402608984993,0.3754794838882628,0.33508025436174305
ENC00393,v8,0.2982396868490937,0.2963919246772138,0.4053683885843447
ENC00402,v8,0.25501078804238486,0.371476689640146,0.3735125253979976
ENC00403,v8,0.28041443464656673,0.3420468169885377,0.3775387516866128
ENC00405,v8,0.22682812896867593,0.3196712493896484,0.45350062288343906
ENC00413,v8,0.26074358729540176,0.3352448487619184,0.4040115659810462
ENC00414,v8,0.2698969586842483,0.3308736180826541,0.3992294234133536
ENC00418,v8,0.24571479611175576,0.3627606741699976,0.39152452641541197
ENC00419,v8,0.21961948044795906,0.36868255038177017,0.4116979664669628
ENC00424,v8,0.39077160915113845,0.22751923274459704,0.38170916151325657
ENC00428,v8,0.12870820357586987,0.38874727204557535,0.4825445271508638
ENC00432,v8,0.29341260777480566,0.3278407342175939,0.3787466581188031
ENC00433,v8,0.2438244116462134,0.33049338082082913,0.4256822038320155
ENC00435,v8,0.0,0.5716925311362606,0.4283074690350171
ENC00436,v8,0.2270764589847363,0.31985432835122973,0.45306920882352847
ENC00441,v8,0.2511784019627312,0.4398921745461087,0.30892942476180174
ENC00443,v8,0.133200129399998,0.37553932051164934,0.4912605487337016
ENC00444,v8,0.19332538870103816,0.38125597602350914,0.42541863135200864
ENC00451,v8,0.26255695690421293,0.35241787646808764,0.38502516624701283
ENC00453,v8,0.29235269377628964,0.36632623196099745,0.34132107200496126
ENC00457,v8,0.34946077259687275,0.31125005750128854,0.33928917448681134
ENC00459,v8,0.23959193410732413,0.3851553563789655,0.37525270622904583
ENC00461,v8,0.2577489276106159,0.33250150866806505,0.40974956527352335
ENC00462,v8,0.2530073894369871,0.2902083472257718,0.4567842645976776
ENC00444,v8,0.19332538870103816,0.38125597602350914,0.42541863135200864
ENC00449,v8,0.2984033538401127,0.3729394053667784,0.3286572389304638
ENC00451,v8,0.2763948867956321,0.32826445068784815,0.39534065859046524
ENC00453,v8,0.29235269377628964,0.36632623196099745,0.34132107200496126
ENC00457,v8,0.36875860432260915,0.30094248321103423,0.3302989104076436
ENC00459,v8,0.23959193410732413,0.3851553563789655,0.37525270622904583
ENC00461,v8,0.24400506994011356,0.3489086245204888,0.4070863067811611
ENC00462,v8,0.2530073894369871,0.2902083472257718,0.4567842645976776
ENC00463,v8,0.38121605636481953,0.274708102156121,0.34407584212328257
ENC00464,v8,0.1290136831700802,0.46751276552677157,0.4034735428094864
ENC00465,v8,0.23355494304670124,0.379975283943762,0.3864697721295469
ENC00469,v8,0.24456671594565077,0.3639971345551032,0.3914361541208468
ENC00471,v8,0.23238863064735024,0.3563820778587718,0.4112292891483248
ENC00474,v8,0.15194970357787702,0.4315244801515757,0.41652582031349805
ENC00475,v8,0.2907304641741671,0.31170683599224214,0.39756269713765696
ENC00477,v8,0.1737852802957004,0.4239398201681533,0.4022749038237446
ENC00478,v8,0.3016469973913381,0.34692081840525213,0.35143218441328533
ENC00479,v8,0.2670188000202179,0.2991824022829533,0.4337987995147705
ENC00482,v8,0.3015908607178264,0.3247073640130342,0.3737017719282044
ENC00489,v8,0.3459128074880157,0.23254586293894267,0.42154133333159344
ENC00490,v8,0.08900391076697617,0.4001849761467106,0.5108111165217216
ENC00492,v8,0.2607171677293316,0.35560174422558916,0.3836810902882648
ENC00511,v8,0.27523958128421827,0.31244476769763724,0.41231565435129897
ENC00513,v8,0.25640338140188673,0.3701177409804258,0.3734788768848435
ENC00519,v8,0.2675418917291848,0.39871448936850523,0.3337436184402584
ENC00524,v8,0.4023295713238197,0.25392469909447846,0.34374572690760735
ENC00529,v8,0.30806647114596275,0.3486286119540345,0.3433049197466868
ENC00538,v8,0.2838651782499169,0.31935312771150526,0.3967816897158353
ENC00543,v8,0.2780479828516642,0.370103657245636,0.3518483621733529
ENC00548,v8,0.3196598528658302,0.22101011825273337,0.45933002797723976
ENC00550,v8,0.2821519028496098,0.34423635356329585,0.37361174002960995
ENC00559,v8,0.31443838701571947,0.3245370622586321,0.3610245549568423
ENC00562,v8,0.35234852523907373,0.31654143610807217,0.331110047419434
ENC00563,v8,0.20124150562186202,0.34932221503568295,0.4494362811581427
ENC00571,v8,0.19321975177317335,0.43217054368895397,0.37460970290397344
ENC00573,v8,0.2504076648164879,0.3969358117742972,0.352656520225785
ENC00575,v8,0.37264277754535136,0.2814619197890582,0.3458952998191538
ENC00577,v8,0.21318631819807565,0.4214439237347016,0.36536975778066194
ENC00580,v8,0.29139138747905863,0.23324409343045333,0.4753645206319875
ENC00581,v8,0.29409146793847957,0.3314400610001482,0.374468468790929
ENC00587,v8,0.25046799646145634,0.3621294017450339,0.38740260209761507
ENC00590,v8,0.3548165583716972,0.2750622227654925,0.37012121693364214
ENC00591,v8,0.17619941436818667,0.3452810398363448,0.47851954574708816
ENC00592,v8,0.3769600101799335,0.2380909366919747,0.38494904353371207
ENC00596,v8,0.27938966074160165,0.27245378000395637,0.44815655997821263
ENC00598,v8,0.2967189222574234,0.31236540994993073,0.39091567149976403
ENC00600,v8,0.09846601701186349,0.37912839216490585,0.5224055935939153
ENC00606,v8,0.3060640369431447,0.33220926129211814,0.3617267047954818
ENC00608,v8,0.3466025619326453,0.24108942718196072,0.41230800924332517
ENC00620,v8,0.2696789054382116,0.30566436326817464,0.42465673510293317
ENC00631,v8,0.3059282994104756,0.3273061860214781,0.3667655051858337
ENC00637,v8,0.0969905661217667,0.4185275098493507,0.4844819233492688
ENC00640,v8,0.139027860481292,0.38976778737876727,0.47120434596486716
ENC00643,v8,0.16217273431566526,0.4807993760508186,0.35702788928207363
ENC00657,v8,0.21180693535995082,0.373792750244381,0.4144003102008034
ENC00661,v8,0.23511815946875958,0.403347112499831,0.36153473234490346
ENC00665,v8,0.2393082116658871,0.31417211991819466,0.4465196682856633
ENC00667,v8,0.3630708508247877,0.2645410545115923,0.3723880905304512
ENC00671,v8,0.13197992871559802,0.3930927200686364,0.47492734917572565
ENC00694,v8,0.23153606245109626,0.3754539792467882,0.39300994977757736
ENC00696,v8,0.24815475983806878,0.3911340796380989,0.3607111594154815
ENC00697,v8,0.16770057038080935,0.3832610607603375,0.4490383708355378
ENC00711,v8,0.2175860117509294,0.3882701466443823,0.39414383993664787
ENC00717,v8,0.14152629639169104,0.41541559817759616,0.4430581054797298
ENC00720,v8,0.31373773139213845,0.30042580048614576,0.38583647229961143
ENC00721,v8,0.13271648752232712,0.35222087920673434,0.5150626311379094
ENC00727,v8,0.2705255230186415,0.3793272988595923,0.3501471730529285
ENC00729,v8,0.34245156662927256,0.3349602994837349,0.3225881327613652
ENC00730,v8,0.18176845137191855,0.4723205330579177,0.34591101680112923
ENC00734,v8,0.2409631247865036,0.31850802002009004,0.44052885298151523
ENC00744,v8,0.23328750766813755,0.352609743103385,0.41410274639725686
ENC00747,v8,0.264010180126537,0.3608820742334832,0.3751077506352555
ENC00748,v8,0.23584739047856557,0.3130892526333024,0.45106335835797445
ENC00749,v8,0.30877757337358264,0.32236358933150766,0.36885884089602367
ENC00752,v8,0.15711588554145875,0.3943164319046273,0.44856768797251806
ENC00753,v8,0.13562409800291061,0.3660282996892929,0.49834760534763334
ENC00757,v8,0.15547889776718923,0.34595406227386916,0.4985670353102888
ENC00759,v8,0.31753878982272,0.30006544099887833,0.38239576993510127
ENC00762,v8,0.18044960670173169,0.32945189014077186,0.49009850531816485
ENC00765,v8,0.13636680493511041,0.3952605497200512,0.4683726489254572
ENC00771,v8,0.33264700162249644,0.28499983469242446,0.38235316915555045
ENC00772,v8,0.36926038225866714,0.2673921512334414,0.3633474630286109
ENC00778,v8,0.20092665730044246,0.41434764117002487,0.38472569294806036
ENC00787,v8,0.06923209946376807,0.44582323809013225,0.4849446613454457
ENC00788,v8,0.2800396421613793,0.2986138900224533,0.421346469471852
ENC00792,v8,0.11138601455406673,0.40693200622894327,0.48168198358850417
ENC00797,v8,0.1316320429711292,0.39821647410281,0.47015148028731346
ENC00801,v8,0.0,0.5300887300103319,0.4699112676522311
ENC00802,v8,0.3199460672081581,0.2678138376546225,0.4122400976983564
ENC00807,v8,0.0,0.45373722193417726,0.5462627711119475
ENC00808,v8,0.34017200780308937,0.2819849023025883,0.37784308650769477
ENC00812,v8,0.12903025294163903,0.34863900741268145,0.522330738113899
ENC00813,v8,0.23139862088780655,0.3596438721737318,0.40895750438957884
ENC00815,v8,0.23588236421346664,0.32770782991459496,0.4364098039112593
ENC00830,v8,0.29304997013373807,0.2649923035921144,0.44195772448847115
ENC00832,v8,0.0,0.4604370329667021,0.5395629630044655
ENC00838,v8,0.2494998906213458,0.4034858298773813,0.3470142795012729
ENC00845,v8,0.16031553540552887,0.47515060884930266,0.3645338533080627
ENC00848,v8,0.28502308500704365,0.32876807019532284,0.3862088428479489
ENC00849,v8,0.2441115123148148,0.2988466821324367,0.4570418038047277
