encounter_id,version,image_avg,text_avg,sink_avg
ENC00111,v6,0.01399495616868975,0.9815953141227763,0.004409730026030285
ENC00113,v6,0.0,0.9949055971243442,0.0050944048965063235
ENC00121,v6,0.023135191053720496,0.9722641236345533,0.004600685294236586
ENC00125,v6,0.02977232977181025,0.9646025490069735,0.0056251245162760215
ENC00128,v6,0.031349231825515744,0.9625371478032321,0.006113620876021741
ENC00130,v6,0.0313001931345428,0.9645002818944162,0.0041995261229400395
ENC00133,v6,0.024716404734577223,0.9714842334534358,0.0037993649862824207
ENC00143,v6,0.023562262737868878,0.9702285397797823,0.00620919186349056
ENC00149,v6,0.020497579806273418,0.9735649776346279,0.005937442142859031
ENC00151,v6,0.0,0.9943919695656875,0.005608032646203606
ENC00159,v6,0.014405772650531333,0.5869896590330039,0.39860457485648476
ENC00162,v6,0.019417551799965693,0.9740870340826547,0.006495415377265154
ENC00164,v6,0.019606469515942932,0.5763757424235838,0.40401778824596485
ENC00167,v6,0.01466297071116666,0.980866977880741,0.0044700507845344215
ENC00170,v6,0.02573877403046936,0.575047564777461,0.3992136552929878
ENC00171,v6,0.02356985323981812,0.9700847657827231,0.006345384195670844
ENC00173,v6,0.01971196262650968,0.5800473250448703,0.4002407127370437
ENC00188,v6,0.016662565565339345,0.9788345575332642,0.004502876114565879
ENC00191,v6,0.03210891560257341,0.5706463735073041,0.3972447073230377
ENC00192,v6,0.01824989353009887,0.5889491248974758,0.392800985184391
ENC00193,v6,0.011839730414659392,0.9840304304000943,0.004129843170440561
ENC00202,v6,0.019534283874448014,0.9753757198020895,0.005089999791284008
ENC00208,v6,0.013341642494735963,0.9820636099687329,0.004594746490949075
ENC00209,v6,0.02339811585619448,0.9713933455115333,0.00520854167027628
ENC00210,v6,0.018600101675407064,0.5825602351515381,0.398839660540775
ENC00214,v6,0.0,0.9944975499122862,0.005502449104651099
ENC00217,v6,0.019154566261316026,0.9769338322436716,0.003911602474917753
ENC00237,v6,0.03470900877882555,0.9583486756499933,0.006942313630133867
ENC00238,v6,0.02217490761942262,0.973488574397975,0.004336517218877722
ENC00250,v6,0.021716781934889354,0.5859296872357654,0.39235352862412765
ENC00255,v6,0.022605174601515704,0.5901082219973288,0.387286604102192
ENC00256,v6,0.02455884957723073,0.9700706806403911,0.0053704696466887235
ENC00259,v6,0.031316110012994613,0.9625788424164057,0.006105046678385406
ENC00260,v6,0.022539599505703774,0.972417813475414,0.00504258553802927
ENC00263,v6,0.018775584544943418,0.5893169052339013,0.39190751331389984
ENC00264,v6,0.02528885813600919,0.968163746278643,0.006547397793302142
ENC00267,v6,0.015972177777439357,0.6692859783059075,0.3147418447193645
ENC00270,v6,0.029272833635478314,0.9644050454374534,0.006322123539685529
ENC00271,v6,0.021319712033800897,0.9742755761835724,0.004404713369694946
ENC00272,v6,0.015237788987156022,0.6696188088080183,0.31514339838454974
ENC00275,v6,0.01202441695935482,0.98335724649295,0.004618334971989195
ENC00289,v6,0.016027127268898766,0.9787103531416506,0.005262516655420768
ENC00291,v6,0.021679390858738653,0.9717323184013367,0.006588288330503049
ENC00292,v6,0.016748475148953598,0.9788037813626803,0.0044477420692580726
ENC00294,v6,0.02992842542473227,0.9637067142128944,0.006364864981733263
ENC00296,v6,0.02347029286863807,0.5819960816130454,0.3945336218367624
ENC00298,v6,0.024274544844714304,0.9688768463002311,0.006848605231951094
ENC00304,v6,0.026854649771848926,0.5763033658731729,0.39684198645409197
ENC00306,v6,0.01373223005930147,0.9821913716388725,0.004076394788942664
ENC00310,v6,0.01792073283741047,0.653068600455299,0.3290106687345542
ENC00319,v6,0.024973640136091584,0.9685332332270212,0.006493128668778692
ENC00323,v6,0.022237968834815547,0.9713085763156414,0.0064534565462963656
ENC00326,v6,0.0183645353841263,0.5826070930989303,0.3990283667516078
ENC00327,v6,0.022314349360385677,0.5928679732605815,0.3848176838364452
ENC00329,v6,0.024898109844145484,0.9699473633215978,0.0051545269148519784
ENC00330,v6,0.025763651100978096,0.9697662125876609,0.0044701287604650445
ENC00336,v6,0.027121091927578556,0.9678715124160429,0.005007394179819694
ENC00337,v6,0.02052151351830268,0.9751581885713212,0.004320301383020396
ENC00341,v6,0.023838700860409446,0.9718282469728375,0.004333050174185831
ENC00344,v6,0.01824513274776049,0.6570551028428984,0.3246997634857154
ENC00349,v6,0.013191957546833662,0.9823063124892533,0.004501722206021109
ENC00358,v6,0.0,0.9944025462323969,0.00559745461425998
ENC00359,v6,0.024781481386033706,0.5790354721453967,0.396183047176066
ENC00360,v6,0.023016794246359495,0.9722762720193714,0.004706930463726167
ENC00362,v6,0.005052387007662669,0.9904389104457817,0.004508700523986434
ENC00368,v6,0.01704207040485926,0.9774980825185776,0.0054598502360749986
ENC00372,v6,0.01343810716927581,0.9821375109217494,0.004424376363587107
ENC00376,v6,0.01723975288078714,0.5829715109788455,0.39978873882538235
ENC00381,v6,0.017602446297995556,0.5824389818387153,0.39995857523037837
ENC00382,v6,0.027294987420891485,0.9668795491652514,0.005825464760332748
ENC00386,v6,0.01574844870452039,0.9797582449139776,0.0044932988727138055
ENC00389,v6,0.02271338336300332,0.9728195580040536,0.004467059450689703
ENC00390,v6,0.019413966884163057,0.6487118167392278,0.3318742151651005
ENC00392,v6,0.030068143789855697,0.9636978305394377,0.0062340263124388545
ENC00393,v6,0.020099143755900533,0.976201564416118,0.0036992941957620113
ENC00402,v6,0.026275473210688044,0.9693558416715482,0.004368684823602075
ENC00403,v6,0.03400613977173243,0.9597339546808632,0.006259904550989309
ENC00405,v6,0.018421985329881024,0.6529251583493673,0.32865285909233183
ENC00413,v6,0.024563231350233156,0.5711021747947299,0.4043345987237115
ENC00414,v6,0.020459428898902843,0.9754583830945194,0.004082191498127941
ENC00418,v6,0.0329860084629535,0.9617337566861034,0.005280230475380223
ENC00419,v6,0.021074999726720545,0.5884759962558747,0.39044900222828516
ENC00424,v6,0.027586665448792482,0.9659140140091608,0.006499319324492041
ENC00428,v6,0.017372862017157698,0.5775334890330991,0.40509364862115155
ENC00432,v6,0.025405916713766363,0.9685044774883672,0.006089609943477339
ENC00433,v6,0.01649229236102971,0.9791588716772923,0.00434883616250602
ENC00435,v6,0.0,0.9943091468564396,0.0056908521078655435
ENC00436,v6,0.023577873258747988,0.9719328109234099,0.004489314337704508
ENC00441,v6,0.02352636724096188,0.9705597568065563,0.005913880102564283
ENC00443,v6,0.015874208049633756,0.5767513883228486,0.40737440523046714
ENC00444,v6,0.019865086676156895,0.9757601750178599,0.004374737848571729
ENC00451,v6,0.017944153880913898,0.9762894346689185,0.005766410463062736
ENC00453,v6,0.021906330885831268,0.97144063860178,0.006653028763830662
ENC00456,v6,0.02186757852999313,0.9722165059178106,0.0059159169989382665
ENC00457,v6,0.028647001483477652,0.9658224734549339,0.005530525902241397
ENC00459,v6,0.027363282873945897,0.9658451104817325,0.006791608977412218
ENC00461,v6,0.0242743083564714,0.970207198418398,0.005518489757572664
ENC00444,v6,0.019865086676156895,0.9757601750178599,0.004374737848571729
ENC00449,v6,0.02583471003911136,0.9672974632165142,0.006867826540919595
ENC00451,v6,0.017944153880913898,0.9762894346689185,0.005766410463062736
ENC00453,v6,0.021906330885831268,0.97144063860178,0.006653028763830662
ENC00456,v6,0.02186757852999313,0.9722165059178106,0.0059159169989382665
ENC00457,v6,0.028647001483477652,0.9658224734549339,0.005530525902241397
ENC00459,v6,0.027363282873945897,0.9658451104817325,0.006791608977412218
ENC00461,v6,0.0242743083564714,0.970207198418398,0.005518489757572664
ENC00462,v6,0.02416919430663042,0.5838567036039689,0.39197409966913593
ENC00463,v6,0.028431252618743616,0.9644253768704154,0.007143373288933865
ENC00464,v6,0.016060985438720515,0.6414019487891736,0.3425370671759091
ENC00465,v6,0.027199314756676404,0.5773890989296364,0.39541158892891626
ENC00469,v6,0.0203369723069351,0.9744966219518786,0.0051664017069057745
ENC00471,v6,0.01931439479291717,0.9758899549939739,0.004795654039176654
ENC00474,v6,0.021210397269454933,0.9744051452552047,0.004384454177087608
ENC00475,v6,0.01993534453989317,0.975921529310721,0.004143132840392444
ENC00477,v6,0.011591481497614749,0.983449315977475,0.004959206365691941
ENC00478,v6,0.02768041281029582,0.9660786839893886,0.0062409008014947176
ENC00479,v6,0.022494572017560988,0.9734335692489848,0.004071857483016656
ENC00482,v6,0.03310471024188696,0.9611913621113563,0.005703927723554338
ENC00489,v6,0.021715404264760176,0.9741751422966104,0.004109449851806665
ENC00490,v6,0.012450151923760656,0.5902377907762822,0.39731205477542486
ENC00492,v6,0.01848818205608717,0.976948388598182,0.004563429641098646
ENC00511,v6,0.020999486060637947,0.9740548523572775,0.004945666549138279
ENC00513,v6,0.022929813652749983,0.5898893744714798,0.3871808085710772
ENC00519,v6,0.028640105590081767,0.9652719152429716,0.00608797601800758
ENC00524,v6,0.03223170997989655,0.9616443330887705,0.00612395795633347
ENC00529,v6,0.023939002056591486,0.969346902757415,0.006714093886530368
ENC00538,v6,0.022567313505744892,0.971598062204988,0.005834626668604881
ENC00543,v6,0.0232616477332325,0.9723459530849846,0.004392398562881031
ENC00548,v6,0.025065796153450556,0.9701631011126878,0.004771100190867271
ENC00550,v6,0.02259584983039531,0.5760294971987605,0.401374657289125
ENC00559,v6,0.018691580447921297,0.9752285138238221,0.006079903305362677
ENC00562,v6,0.0264942249865784,0.9672358293365276,0.006269943141398976
ENC00563,v6,0.017997092417446185,0.9776859221034025,0.004316984847704855
ENC00571,v6,0.024370364621281625,0.9707727857430776,0.004856848552202185
ENC00573,v6,0.026937968889883472,0.9669511569031762,0.0061108759484291755
ENC00575,v6,0.032915652206828516,0.9607579235107668,0.006326423618461817
ENC00577,v6,0.026192667955135713,0.9672916035671704,0.00651572901110516
ENC00580,v6,0.018169484776860503,0.9775113625718015,0.00431915213110707
ENC00581,v6,0.021558099071654478,0.9730188658200397,0.005423035324247158
ENC00587,v6,0.01475263454252854,0.9813082832098007,0.003939079676638357
ENC00590,v6,0.022017839486495806,0.9718945726370201,0.006087587125456104
ENC00591,v6,0.01542981345603091,0.9805207420764357,0.004049448333747471
ENC00592,v6,0.032946702881307195,0.9608883939722859,0.006164902090661661
ENC00596,v6,0.01894835077505996,0.6549749581466818,0.32607668932055084
ENC00598,v6,0.03331502530768159,0.9603464498406364,0.006338527045833568
ENC00600,v6,0.01196763074179986,0.9834511787272416,0.004581190519205008
ENC00606,v6,0.02129099411897576,0.7084279938489811,0.27028100928406656
ENC00608,v6,0.02465810352731819,0.9688113889942279,0.006530507983144566
ENC00620,v6,0.01992928707535354,0.6632455210242651,0.3168251921249702
ENC00631,v6,0.020229711014533712,0.9748649828344862,0.004905305664646918
ENC00637,v6,0.014625635553510433,0.5902564001370625,0.3951179690389748
ENC00640,v6,0.01120642267538679,0.6583100445379461,0.3304835314375495
ENC00643,v6,0.01916029355461486,0.58816017846615,0.3926795245262614
ENC00657,v6,0.023329876642997585,0.9707270339131355,0.005943093608948402
ENC00661,v6,0.019894719834651346,0.9745536225813406,0.005551659935720698
ENC00665,v6,0.01858054332106429,0.9761276693905101,0.005291785199797767
ENC00667,v6,0.03293093548466762,0.5637755101635342,0.4032935545558021
ENC00671,v6,0.00817439770524172,0.6026956227654261,0.3891299760088007
ENC00694,v6,0.023483798060227525,0.9698295849742311,0.006686617103828625
ENC00696,v6,0.0193395673641976,0.5737754629046906,0.4068849701188209
ENC00697,v6,0.01335527677798555,0.9821888520604088,0.004455872830779602
ENC00711,v6,0.02767197340607452,0.9680244853863349,0.00430354082550949
ENC00717,v6,0.013935970309255427,0.9814640416655429,0.004599986344489247
ENC00720,v6,0.024505711583928627,0.9694841222329573,0.00601016778647053
ENC00721,v6,0.01332763288823415,0.6332766864430251,0.3533956796968754
ENC00727,v6,0.020064496800744083,0.9736998709299232,0.006235634865519661
ENC00729,v6,0.01988845687628782,0.5799795899074525,0.40013195073697716
ENC00730,v6,0.022519069121717805,0.9714710074241715,0.006009923436471986
ENC00734,v6,0.01786642211573053,0.5829217461869121,0.39921182952821255
ENC00744,v6,0.016433131491319964,0.6437496086177619,0.3398172596226568
ENC00747,v6,0.028799119293798654,0.9647282846489845,0.006472596051770518
ENC00748,v6,0.02814150971172405,0.9675687768776429,0.00428971398926886
ENC00749,v6,0.022034581389561936,0.9734235932119191,0.004541826536296867
ENC00752,v6,0.017845958481067337,0.592933252558008,0.3892207827184584
ENC00753,v6,0.017902408057629975,0.6486935677555944,0.33340402016405424
ENC00757,v6,0.01598308997345157,0.5856470428407192,0.398369868658483
ENC00759,v6,0.029882338491450177,0.9643495827913284,0.005768081411810183
ENC00762,v6,0.017351135096596505,0.5819652616662323,0.40068360579707635
ENC00765,v6,0.009440458269027358,0.5885644453567463,0.4019950913203942
ENC00771,v6,0.018831430379826868,0.9760456525438554,0.005122919446166559
ENC00772,v6,0.03800311966196579,0.9558245567714467,0.006172325514147387
ENC00778,v6,0.02081892084077066,0.9746555385359547,0.004525542037618722
ENC00787,v6,0.01132386326789856,0.5917121533085318,0.3969639835988774
ENC00788,v6,0.02059798717447039,0.9737059884601169,0.0056960222117292385
ENC00792,v6,0.019657451115213703,0.5788364583635565,0.4015060972991248
ENC00797,v6,0.011648070962417503,0.5935025855968815,0.3948493434789595
ENC00801,v6,0.0,0.9947319074913308,0.005268092537413777
ENC00802,v6,0.025560034904628992,0.9701325351235557,0.004307430878802502
ENC00807,v6,0.0,0.9950241099704396,0.004975893958048387
ENC00808,v6,0.02445970289318211,0.9696932325605303,0.005847066396199807
ENC00812,v6,0.01794667162507642,0.9774257161638193,0.0046276147737731475
ENC00813,v6,0.01740495428661646,0.9781576834226909,0.004437363795608071
ENC00815,v6,0.012870964916071035,0.663533278324637,0.3235957616347871
ENC00830,v6,0.018737561996849304,0.9762738067344581,0.0049886311034999745
ENC00832,v6,0.0,0.6172361692477917,0.3827638256138769
ENC00838,v6,0.028221916482185146,0.9659846797585487,0.005793408776212129
ENC00845,v6,0.014957778945223555,0.5938647375304318,0.39117748391698803
ENC00848,v6,0.020392581512016922,0.5971575718240689,0.3824498452208369
ENC00849,v6,0.025488300277374504,0.9700814691985525,0.004430224515906558
ENC00403,v7,0.020341538828021536,0.6010712633530298,0.3785872037212054
ENC00405,v7,0.014128938253968954,0.6760701460838318,0.309800910115242
ENC00413,v7,0.022071392716018743,0.5982979568102027,0.3796306502434515
ENC00414,v7,0.014984183078922797,0.6850969470106065,0.2999188737012446
ENC00418,v7,0.022111194720072253,0.6725171938672796,0.30537161231040955
ENC00419,v7,0.019214546329087832,0.609263134544546,0.3715223241936077
ENC00424,v7,0.024749029390809554,0.9686293739175039,0.006621597238653709
ENC00428,v7,0.014827771177515388,0.6822478942871094,0.3029243358373642
ENC00432,v7,0.01627643742575878,0.6687971755741088,0.3149263884236173
ENC00433,v7,0.01441393708407787,0.9816876616742876,0.0038984049468036787
ENC00435,v7,0.0,0.9947338369157579,0.005266159674566653
ENC00436,v7,0.01730274666413551,0.602520580965144,0.38017666863121147
ENC00441,v7,0.016508541058474144,0.6001040696120653,0.3833873919287666
ENC00443,v7,0.013585434305701362,0.9815091015247817,0.00490546816426298
ENC00444,v7,0.012477918114877284,0.6810355437429327,0.3064865408311213
ENC00451,v7,0.016074159871596768,0.977667614513514,0.0062582193355893295
ENC00453,v7,0.01717148219421506,0.9749290289878845,0.007899482050910593
ENC00457,v7,0.023118572074646522,0.9707008239326127,0.006180605825481065
ENC00459,v7,0.02009514300664375,0.9733691516813341,0.00653570836952345
ENC00461,v7,0.01824151218721741,0.6189824072938216,0.36277608620493035
ENC00462,v7,0.020850115448986885,0.597710606005552,0.3814392793092796
ENC00444,v7,0.012477918114877284,0.6810355437429327,0.3064865408311213
ENC00449,v7,0.020153444025077318,0.9736307263374329,0.006215827814058253
ENC00451,v7,0.015044939064543055,0.9785650336381161,0.0063900319257318376
ENC00453,v7,0.01717148219421506,0.9749290289878845,0.007899482050910593
ENC00457,v7,0.023236207275320428,0.9705872205663318,0.006176567646051364
ENC00459,v7,0.02009514300664375,0.9733691516813341,0.00653570836952345
ENC00461,v7,0.017635696332412538,0.6219446207537795,0.36041967585833384
ENC00462,v7,0.020850115448986885,0.597710606005552,0.3814392793092796
ENC00463,v7,0.020855776168990973,0.6005715235205721,0.37857269378733044
ENC00464,v7,0.010914900462951634,0.7002629290570269,0.2888221709610342
ENC00465,v7,0.016497705510648136,0.6923693120479584,0.2911329835653305
ENC00469,v7,0.01531334691182045,0.5996513017586299,0.38503535389900206
ENC00471,v7,0.014615954394504336,0.602083216542783,0.3833008280822209
ENC00474,v7,0.013033536878803114,0.6527317978265718,0.3342346632339823
ENC00475,v7,0.011881128186360002,0.9839177735977702,0.004201099156085143
ENC00477,v7,0.009180649043992161,0.6993462708261278,0.2914730855160289
ENC00478,v7,0.018788928425182466,0.6036403313927029,0.37757074418275255
ENC00479,v7,0.01766488453491576,0.6975161707590497,0.28481894589605783
ENC00482,v7,0.024016984458011325,0.7061858882186234,0.2697971306180441
ENC00489,v7,0.018564080849289896,0.9773764472007751,0.004059472572989762
ENC00490,v7,0.009196103067514448,0.6165909205586457,0.37421297879258464
ENC00492,v7,0.01878232281832468,0.5934452874319894,0.38777238726615904
ENC00511,v7,0.014574478531149446,0.6841273048862082,0.30129821598529816
ENC00513,v7,0.017514315196152392,0.5961688004691025,0.38631688253632906
ENC00519,v7,0.01914919495860907,0.5956479691225907,0.38520283466097954
ENC00524,v7,0.026241597184247668,0.9667875759903042,0.0069708246764480725
ENC00529,v7,0.01838071064254188,0.6076856249052546,0.37393366998952365
ENC00538,v7,0.01545468779532091,0.5973226101625533,0.3872227023045222
ENC00543,v7,0.017730629911703856,0.9768159174427544,0.00545345039764592
ENC00548,v7,0.020086621632799506,0.6019036796357896,0.3780096994505988
ENC00550,v7,0.017037264521118915,0.6757627350010283,0.3072000005065578
ENC00559,v7,0.013562781972148897,0.6869590796138111,0.2994781400224096
ENC00562,v7,0.02090300149742331,0.6625596802742755,0.31653732207954904
ENC00563,v7,0.015369098609441826,0.688862027793095,0.2957688766991955
ENC00571,v7,0.01611239209757256,0.605574975262827,0.3783126293278452
ENC00573,v7,0.016986934979721695,0.5991845689189266,0.38382849810828623
ENC00575,v7,0.024268907211397007,0.9682591758344484,0.007471918439715291
ENC00577,v7,0.019455794112532045,0.6145388103764633,0.36600539576390695
ENC00580,v7,0.015572355255218488,0.6791770957765125,0.3052505569798606
ENC00581,v7,0.014414023950498981,0.672110232596214,0.3134757417898912
ENC00587,v7,0.013440287877314203,0.6213001191146731,0.36525959316201095
ENC00590,v7,0.019160389157915764,0.9756082945530957,0.005231317619119983
ENC00591,v7,0.013008323566694008,0.6549496820098475,0.33204199389407507
ENC00592,v7,0.025772335276327617,0.9684846448752046,0.005743022699571826
ENC00596,v7,0.015971135172943494,0.6888366610602995,0.29519220329491436
ENC00598,v7,0.016923973276216076,0.6847410153036249,0.2983350104665103
ENC00600,v7,0.009123795295500772,0.6981246782110092,0.2927515246766679
ENC00606,v7,0.018158087083819982,0.7216328473352804,0.2602090662935885
ENC00608,v7,0.018325716679439295,0.598649874214054,0.3830244095288506
ENC00620,v7,0.01521078879550959,0.6831947198280921,0.30159449118834275
ENC00631,v7,0.017050221748650073,0.6125690966844559,0.37038067549467085
ENC00637,v7,0.011653383587966266,0.6189863519761168,0.3693602678266544
ENC00640,v7,0.011718109894452065,0.6727741054246124,0.3155077817574353
ENC00643,v7,0.013463765364246105,0.6219314180991866,0.36460481787269766
ENC00657,v7,0.012571083343792575,0.6558035802333912,0.33162533697929786
ENC00661,v7,0.015815273933445236,0.6140768240605082,0.37010789902082514
ENC00665,v7,0.014811205212026834,0.6540017045965982,0.3311870934766367
ENC00667,v7,0.019678009151503806,0.6725701602493844,0.30775182845631266
ENC00671,v7,0.005721400414924483,0.6887177288039656,0.3055608749143348
ENC00694,v7,0.01583684056656051,0.673330984042801,0.31083217183597217
ENC00696,v7,0.017124368150652658,0.6031946491713476,0.3796809773252468
ENC00697,v7,0.010103659937158227,0.6083099015478818,0.38158643864235786
ENC00711,v7,0.013585759978332933,0.605324910920963,0.3810893386079554
ENC00717,v7,0.010337554559704256,0.6720305675810033,0.31763187538493765
ENC00720,v7,0.014590122132677208,0.9805391628420754,0.0048707140259068
ENC00721,v7,0.01055137039029746,0.6531204488770715,0.3363281849386363
ENC00727,v7,0.015967109912796127,0.6601343077998008,0.32389858533297816
ENC00729,v7,0.017305231363173912,0.6070288771932776,0.37566588683561847
ENC00730,v7,0.013975004075227056,0.681678045922377,0.3043469508567194
ENC00734,v7,0.013541303494373175,0.6838014778189772,0.30265722300593306
ENC00744,v7,0.014445816101144674,0.6669585363378803,0.31859564925860434
ENC00747,v7,0.02889864435236828,0.9646402538991442,0.006461102967424428
ENC00748,v7,0.01853424337660444,0.5954164776308783,0.3860492774124803
ENC00749,v7,0.0160001574603144,0.5880725042510578,0.3959273320572977
ENC00752,v7,0.010133299873476581,0.6855055387531008,0.3043611576514585
ENC00753,v7,0.013161749438976572,0.6626305761544601,0.32420767120261124
ENC00757,v7,0.01248502161815367,0.6884242934463298,0.29909068464705374
ENC00759,v7,0.019274263952083728,0.5976966865412838,0.3830290509687437
ENC00762,v7,0.013562432519393042,0.6017198846675456,0.3847176774870604
ENC00765,v7,0.009019674199265897,0.9863522255092586,0.004628102912422304
ENC00771,v7,0.01666282254007805,0.9775210016905659,0.00581616650787041
ENC00772,v7,0.02468861283786181,0.6781795333932947,0.2971318535230778
ENC00778,v7,0.01185181979159477,0.6581348002846561,0.33001337945461273
ENC00787,v7,0.007397301609411703,0.6113540301365512,0.38124866916665007
ENC00788,v7,0.014172326190453163,0.7164596390903444,0.2693680379175602
ENC00792,v7,0.011045075418759686,0.6885067386220592,0.3004481881394867
ENC00797,v7,0.009596527739496971,0.7037398776522389,0.2866635958629626
ENC00801,v7,0.0,0.6093858524754241,0.39061415094781565
ENC00802,v7,0.020385256306414145,0.9762241215590971,0.003390618358705058
ENC00807,v7,0.0,0.9959700711621534,0.004029927134588861
ENC00808,v7,0.019456761687604796,0.9730950006798132,0.007448232072447218
ENC00812,v7,0.015499858194039212,0.604036288755434,0.38046384609497347
ENC00813,v7,0.01349233238715527,0.9828511491054441,0.003656515591338701
ENC00815,v7,0.010816105794797222,0.689099362445256,0.3000845288236936
ENC00830,v7,0.017425587802373486,0.6065240578913907,0.37605035824513217
ENC00832,v7,0.0,0.9954074873762616,0.004592509557477246
ENC00838,v7,0.02315334536048562,0.6759195327758789,0.300927123184814
ENC00845,v7,0.012905996888655964,0.6149570317718926,0.37213696551135206
ENC00848,v7,0.017817158685174098,0.6237725178862727,0.35841032689393953
ENC00849,v7,0.020414539257187274,0.6802173990469712,0.29936806759336493
